# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
173400 6.61586
173500 6.34473
173600 6.13691
173700 5.9901
173800 5.89967
173900 5.85948
174000 5.86186
174100 5.89543
174200 5.94457
174300 5.99241
174400 6.026
174500 6.04282
174600 6.03418
174700 5.98442
174800 5.87077
174900 5.69683
175000 5.51491
175100 5.37098
175200 5.28779
175300 5.26814
175400 5.30777
175500 5.40209
175600 5.54779
175700 5.74321
175800 5.98753
175900 6.28007
176000 6.62028
176100 7.00562
176200 7.43054
176300 7.90464
176400 8.43113
176500 8.9792
176600 9.46581
176700 9.83132
176800 10.0702
176900 10.2058
177000 10.2677
177100 10.2918
177200 10.3035
177300 10.3166
177400 10.3383
177500 10.3733
177600 10.4256
177700 10.4988
177800 10.5956
177900 10.7156
178000 10.8501
178100 10.9759
178200 11.0655
178300 11.1076
178400 11.0849
178500 10.9408
178600 10.6647
178700 10.2698
178800 9.77109
178900 9.25827
179000 8.82843
179100 8.50116
179200 8.25035
179300 8.05284
179400 7.90438
179500 7.81607
179600 7.79189
179700 7.83623
179800 7.94745
179900 8.14077
180000 8.44354
180100 8.87618
180200 9.41967
180300 9.99955
180400 10.523
180500 10.9334
180600 11.2234
180700 11.4104
180800 11.515
180900 11.5529
181000 11.5393
181100 11.5114
181200 11.4941
181300 11.4971
181400 11.5119
181500 11.5501
181600 11.6274
181700 11.7424
181800 11.8697
181900 11.9836
182000 12.074
182100 12.1416
182200 12.1914
182300 12.2281
182400 12.2544
182500 12.2717
182600 12.2814
182700 12.2855
182800 12.2879
182900 12.2972
183000 12.3291
183100 12.4013
183200 12.5172
183300 12.6754
183400 12.8714
183500 13.1009
183600 13.3509
183700 13.616
183800 13.8877
183900 14.1542
184000 14.4056
184100 14.6373
184200 14.8475
184300 15.0343
184400 15.1911
184500 15.3033
184600 15.3477
184700 15.3014
184800 15.1658
184900 14.9838
185000 14.7951
185100 14.5989
185200 14.3767
185300 14.121
185400 13.8282
185500 13.4989
185600 13.1456
185700 12.795
185800 12.4757
185900 12.2039
186000 11.9833
186100 11.8113
186200 11.6844
186300 11.5996
186400 11.5534
186500 11.5415
186600 11.5608
186700 11.6099
186800 11.6868
186900 11.7941
187000 11.947
187100 12.1377
187200 12.3201
187300 12.4409
187400 12.4465
187500 12.3002
187600 11.9879
187700 11.5353
187800 11.0041
187900 10.4804
188000 10.0293
188100 9.67403
188200 9.40473
188300 9.20168
188400 9.0479
188500 8.93181
188600 8.84632
188700 8.78696
188800 8.74975
188900 8.72991
189000 8.72023
189100 8.70587
189200 8.66278
189300 8.57101
189400 8.45013
189500 8.31919
189600 8.18834
189700 8.05034
189800 7.89531
189900 7.7411
190000 7.61287
190100 7.5256
190200 7.48374
190300 7.48754
190400 7.53721
190500 7.63583
190600 7.79198
190700 8.02407
190800 8.36798
190900 8.88079
191000 9.61306
191100 10.5437
191200 11.5601
191300 12.5274
191400 13.3618
191500 14.0381
191600 14.5608
191700 14.9437
191800 15.2054
191900 15.3682
192000 15.454
192100 15.481
192200 15.4638
192300 15.413
192400 15.3353
192500 15.2347
192600 15.1137
192700 14.9722
192800 14.8048
192900 14.5929
193000 14.2994
193100 13.8768
193200 13.3174
193300 12.6807
193400 12.0305
193500 11.3855
193600 10.736
193700 10.1033
193800 9.51325
193900 8.97596
194000 8.50266
194100 8.1054
194200 7.78794
194300 7.54431
194400 7.36555
194500 7.24355
194600 7.17225
194700 7.14706
194800 7.16407
194900 7.22042
195000 7.317
195100 7.45949
195200 7.63568
195300 7.75304
195400 7.73081
195500 7.59279
195600 7.43551
195700 7.33001
195800 7.26787
195900 7.2213
196000 7.18186
196100 7.15154
196200 7.13676
196300 7.14531
196400 7.18504
196500 7.26492
196600 7.39782
196700 7.60357
196800 7.91074
196900 8.34877
197000 8.92018
197100 9.57144
197200 10.2072
197300 10.7478
197400 11.1689
197500 11.4823
197600 11.7035
197700 11.8426
197800 11.9056
197900 11.9045
198000 11.866
198100 11.8154
198200 11.7637
198300 11.7146
198400 11.6708
198500 11.6359
198600 11.6141
198700 11.6101
198800 11.629
198900 11.6755
199000 11.7498
199100 11.8398
199200 11.9189
199300 11.9583
199400 11.9304
199500 11.8226
199600 11.6505
199700 11.4488
199800 11.2806
199900 11.18
200000 11.1292
200100 11.0946
200200 11.0503
200300 10.9966
200400 10.9364
200500 10.8716
200600 10.8043
200700 10.7373
200800 10.6745
200900 10.6222
201000 10.5895
201100 10.5878
201200 10.6264
201300 10.7052
201400 10.8146
201500 10.9408
201600 11.0665
201700 11.1691
201800 11.2253
201900 11.2275
202000 11.1905
202100 11.1358
202200 11.0775
202300 11.0175
202400 10.9509
202500 10.8725
202600 10.7794
202700 10.6711
202800 10.5522
202900 10.4328
203000 10.3383
203100 10.2944
203200 10.2874
203300 10.3116
203400 10.3531
203500 10.3932
203600 10.4425
203700 10.5486
203800 10.7528
203900 11.0534
204000 11.4102
204100 11.793
204200 12.181
204300 12.5557
204400 12.9028
204500 13.2126
204600 13.4791
204700 13.698
204800 13.8649
204900 13.9754
205000 14.0243
205100 14.0022
205200 13.8885
205300 13.6504
205400 13.2655
205500 12.7543
205600 12.1743
205700 11.5853
205800 11.0266
205900 10.5184
206000 10.0686
206100 9.67783
206200 9.3422
206300 9.05582
206400 8.81165
206500 8.60181
206600 8.4189
206700 8.25587
206800 8.10469
206900 7.95738
207000 7.80717
207100 7.64968
207200 7.48178
207300 7.30151
207400 7.10801
207500 6.9045
207600 6.70743
207700 6.52467
207800 6.35268
207900 6.18296
208000 6.01577
208100 5.86458
208200 5.74491
208300 5.67251
208400 5.67253
208500 5.7637
208600 5.93998
208700 6.1782
208800 6.44526
208900 6.72635
209000 7.01607
209100 7.31178
209200 7.6128
209300 7.92198
209400 8.2467
209500 8.59961
209600 8.9997
209700 9.47263
209800 10.0475
209900 10.7422
210000 11.5492
210100 12.4312
210200 13.3312
210300 14.1918
210400 14.9707
210500 15.6458
210600 16.2137
210700 16.6808
210800 17.0553
210900 17.3431
211000 17.5474
211100 17.6698
211200 17.7124
211300 17.6827
211400 17.5925
211500 17.4516
211600 17.2648
211700 17.0333
211800 16.758
211900 16.4407
212000 16.0838
212100 15.6916
212200 15.2696
212300 14.8226
212400 14.3511
212500 13.8541
212600 13.3283
212700 12.777
212800 12.2191
212900 11.6523
213000 11.0604
213100 10.4259
213200 9.76828
213300 9.12924
213400 8.54972
213500 8.05554
213600 7.65449
213700 7.34224
213800 7.10933
213900 6.9457
214000 6.84296
214100 6.79484
214200 6.79644
214300 6.84243
214400 6.92345
214500 7.02194
214600 7.10745
214700 7.13417
214800 7.06601
214900 6.89023
215000 6.62515
215100 6.30707
215200 5.95827
215300 5.59567
215400 5.23701
215500 4.89872
215600 4.59791
215700 4.35042
215800 4.1655
215900 4.04441
216000 3.98328
216100 3.97833
216200 4.02913
216300 4.13967
216400 4.32105
216500 4.59828
216600 5.01706
216700 5.63406
216800 6.46203
216900 7.39061
217000 8.21603
217100 8.83032
217200 9.27241
217300 9.60077
217400 9.86365
217500 10.1013
217600 10.3175
217700 10.491
217800 10.624
217900 10.7334
218000 10.8337
218100 10.9352
218200 11.0442
218300 11.1638
218400 11.2955
218500 11.4429
218600 11.6167
218700 11.8396
218800 12.1528
218900 12.608
219000 13.2401
219100 14.0514
219200 15.0156
219300 16.0825
219400 17.1811
219500 18.2351
219600 19.1826
219700 19.9886
219800 20.6441
219900 21.1572
220000 21.5424
220100 21.8133
220200 21.9794
220300 22.0429
220400 21.9919
220500 21.7896
220600 21.3768
220700 20.7224
220800 19.8773
220900 18.9539
221000 18.0556
221100 17.2344
221200 16.4957
221300 15.826
221400 15.2126
221500 14.6493
221600 14.1377
221700 13.6821
221800 13.2913
221900 12.9746
222000 12.7392
222100 12.5881
222200 12.5191
222300 12.5341
222400 12.64
222500 12.8323
222600 13.0691
222700 13.2813
222800 13.4199
222900 13.4973
223000 13.5417
223100 13.5613
223200 13.554
223300 13.5147
223400 13.4363
223500 13.3089
223600 13.1194
223700 12.8549
223800 12.5013
223900 12.0353
224000 11.433
224100 10.7038
224200 9.88404
224300 9.04261
224400 8.26718
224500 7.62888
224600 7.15466
224700 6.82517
224800 6.60681
224900 6.47267
225000 6.40648
225100 6.40009
225200 6.45211
225300 6.56866
225400 6.76745
225500 7.08705
225600 7.57017
225700 8.1688
225800 8.72523
225900 9.06896
226000 9.08778
226100 8.84955
226200 8.52093
226300 8.20056
226400 7.93277
226500 7.72611
226600 7.57512
226700 7.47402
226800 7.42001
226900 7.41381
227000 7.45943
227100 7.56486
227200 7.74496
227300 8.02383
227400 8.43001
227500 8.98102
227600 9.66652
227700 10.4432
227800 11.2457
227900 12.0138
228000 12.7152
228100 13.3478
228200 13.9207
228300 14.4493
228400 14.9428
228500 15.3987
228600 15.8089
228700 16.1642
228800 16.4588
228900 16.6942
229000 16.8772
229100 17.0148
229200 17.1111
229300 17.1644
229400 17.1641
229500 17.0919
229600 16.9368
229700 16.7108
229800 16.4527
229900 16.2355
230000 16.0831
230100 15.9803
230200 15.893
230300 15.7766
230400 15.6095
230500 15.4023
230600 15.1782
230700 14.9605
230800 14.7621
230900 14.5836
231000 14.4166
231100 14.2502
231200 14.075
231300 13.8843
231400 13.6709
231500 13.425
231600 13.135
231700 12.7888
231800 12.3716
231900 11.867
232000 11.2814
232100 10.6613
232200 10.0819
232300 9.59282
232400 9.19112
232500 8.8289
232600 8.48246
232700 8.15811
232800 7.87213
232900 7.63866
233000 7.46401
233100 7.34861
233200 7.29119
233300 7.29205
233400 7.35594
233500 7.4968
233600 7.7457
233700 8.14835
233800 8.73289
233900 9.48124
234000 10.3427
234100 11.2567
234200 12.162
234300 13.0061
234400 13.7545
234500 14.3935
234600 14.9228
234700 15.3503
234800 15.6892
234900 15.9561
235000 16.167
235100 16.336
235200 16.4741
235300 16.5887
235400 16.6828
235500 16.7578
235600 16.8188
235700 16.8701
235800 16.9116
235900 16.9425
236000 16.9609
236100 16.9608
236200 16.9342
236300 16.8742
236400 16.777
236500 16.6426
236600 16.4741
236700 16.2741
236800 16.0425
236900 15.7921
237000 15.509
237100 15.126
237200 14.6022
237300 14.0321
237400 13.5444
237500 13.1558
237600 12.8112
237700 12.4694
237800 12.1093
237900 11.7155
238000 11.2736
238100 10.7706
238200 10.1978
238300 9.5581
238400 8.8727
238500 8.17975
238600 7.52287
238700 6.9377
238800 6.44456
238900 6.04692
239000 5.73605
239100 5.49723
239200 5.31496
239300 5.18232
239400 5.09373
239500 5.04292
239600 5.02412
239700 5.04247
239800 5.11311
239900 5.25941
240000 5.50509
240100 5.85247
240200 6.2584
240300 6.64194
240400 6.93803
240500 7.13873
240600 7.26477
240700 7.33116
240800 7.34202
240900 7.29345
241000 7.18822
241100 7.04716
241200 6.90202
241300 6.77452
241400 6.67393
241500 6.60355
241600 6.56517
241700 6.55985
241800 6.58712
241900 6.6457
242000 6.73489
242100 6.85622
242200 7.01345
242300 7.21544
242400 7.48227
242500 7.82992
242600 8.26609
242700 8.79359
242800 9.41216
242900 10.1065
243000 10.8446
243100 11.5784
243200 12.2633
243300 12.8833
243400 13.4248
243500 13.873
243600 14.2352
243700 14.5344
243800 14.7852
243900 14.9952
244000 15.1684
244100 15.3066
244200 15.4107
244300 15.4811
244400 15.5192
244500 15.5226
244600 15.4674
244700 15.2949
244800 14.9699
244900 14.5771
245000 14.2153
245100 13.9154
245200 13.678
245300 13.4922
245400 13.3386
245500 13.2006
245600 13.0683
245700 12.936
245800 12.7998
245900 12.6558
246000 12.5013
246100 12.3338
246200 12.151
246300 11.9535
246400 11.7541
246500 11.5796
246600 11.4532
246700 11.3635
246800 11.2795
246900 11.1709
247000 11.0254
247100 10.8442
247200 10.6404
247300 10.4254
247400 10.217
247500 10.033
247600 9.88067
247700 9.75911
247800 9.66523
247900 9.59668
248000 9.55334
248100 9.53544
248200 9.54014
248300 9.56322
248400 9.60239
248500 9.65759
248600 9.72992
248700 9.82125
248800 9.93423
248900 10.072
249000 10.2364
249100 10.4261
249200 10.6333
249300 10.8455
249400 11.0492
249500 11.2122
249600 11.3071
249700 11.3396
249800 11.3353
249900 11.328
250000 11.3532
250100 11.4259
250200 11.5408
250300 11.6894
250400 11.8679
250500 12.0738
250600 12.3066
250700 12.5666
250800 12.8551
250900 13.1739
251000 13.5229
251100 13.8963
251200 14.2796
251300 14.6486
251400 14.9777
251500 15.2504
251600 15.4752
251700 15.686
251800 15.8917
251900 16.0794
252000 16.2216
252100 16.3152
252200 16.3561
252300 16.338
252400 16.2558
252500 16.1059
252600 15.885
252700 15.5896
252800 15.2172
252900 14.7645
253000 14.2269
253100 13.5989
253200 12.8763
253300 12.0605
253400 11.1638
253500 10.2182
253600 9.2774
253700 8.40985
253800 7.68777
253900 7.16485
254000 6.83482
254100 6.63753
254200 6.51844
254300 6.44868
254400 6.41762
254500 6.42865
254600 6.48135
254700 6.56924
254800 6.6955
254900 6.86903
255000 7.09229
255100 7.34437
255200 7.5735
255300 7.73319
255400 7.80503
255500 7.79218
255600 7.7055
255700 7.56568
255800 7.40461
255900 7.24807
256000 7.10546
256100 6.98314
256200 6.88951
256300 6.81954
256400 6.77818
256500 6.77206
256600 6.80965
256700 6.90454
256800 7.07926
256900 7.3652
257000 7.79156
257100 8.36855
257200 9.0838
257300 9.90935
257400 10.8076
257500 11.7382
257600 12.6644
257700 13.5578
257800 14.3984
257900 15.173
258000 15.8728
258100 16.4906
258200 17.0213
258300 17.4632
258400 17.818
258500 18.0911
258600 18.2896
258700 18.4212
258800 18.4906
258900 18.4967
259000 18.4312
259100 18.2804
259200 18.0399
259300 17.7295
259400 17.4136
259500 17.127
259600 16.8515
259700 16.5839
259800 16.3419
259900 16.1317
260000 15.944
260100 15.7631
260200 15.5739
260300 15.3634
260400 15.1222
260500 14.8427
260600 14.5198
260700 14.1501
260800 13.7293
260900 13.2528
261000 12.7271
261100 12.1789
261200 11.6457
261300 11.1557
261400 10.7209
261500 10.3416
261600 10.0082
261700 9.70566
261800 9.41996
261900 9.13933
262000 8.85337
262100 8.55315
262200 8.23292
262300 7.89062
262400 7.52603
262500 7.1391
262600 6.73104
262700 6.31459
262800 5.94679
262900 5.6825
263000 5.5045
263100 5.33634
263200 5.1519
263300 4.99102
263400 4.88524
263500 4.83707
263600 4.83358
263700 4.86582
263800 4.93305
263900 5.03987
264000 5.19325
264100 5.40224
264200 5.67966
264300 6.0405
264400 6.49334
264500 7.02505
264600 7.58692
264700 8.1121
264800 8.55759
264900 8.91644
265000 9.20229
265100 9.42387
265200 9.58862
265300 9.71008
265400 9.80172
265500 9.87436
265600 9.93547
265700 9.98955
265800 10.0398
265900 10.0891
266000 10.1397
266100 10.1935
266200 10.2522
266300 10.3185
266400 10.3938
266500 10.4758
266600 10.5722
266700 10.7082
266800 10.9023
266900 11.1518
267000 11.453
267100 11.8189
267200 12.248
267300 12.6892
267400 13.0767
267500 13.377
267600 13.5929
267700 13.7422
267800 13.8408
267900 13.8981
268000 13.9165
268100 13.8926
268200 13.8173
268300 13.6728
268400 13.4298
268500 13.0482
268600 12.4948
268700 11.7642
268800 10.8866
268900 9.97664
269000 9.21564
269100 8.72877
269200 8.49493
269300 8.41648
269400 8.39826
269500 8.41329
269600 8.4569
269700 8.52717
269800 8.62338
269900 8.74712
270000 8.90098
270100 9.08711
270200 9.30589
270300 9.55231
270400 9.81163
270500 10.0711
270600 10.3669
270700 10.7697
270800 11.3373
270900 12.0681
271000 12.8923
271100 13.7078
271200 14.4278
271300 14.9958
271400 15.4122
271500 15.7115
271600 15.9281
271700 16.083
271800 16.187
271900 16.2442
272000 16.2515
272100 16.2004
272200 16.0816
272300 15.8876
272400 15.6138
272500 15.2645
272600 14.8605
272700 14.4333
272800 14.0042
272900 13.5816
273000 13.1692
273100 12.7774
273200 12.4162
273300 12.0987
273400 11.8389
273500 11.6444
273600 11.5095
273700 11.42
273800 11.3626
273900 11.3286
274000 11.3121
274100 11.309
274200 11.3161
274300 11.3308
274400 11.3492
274500 11.3641
274600 11.3618
274700 11.3128
274800 11.1567
274900 10.8328
275000 10.3163
275100 9.6319
275200 8.84453
275300 8.05594
275400 7.37037
275500 6.82844
275600 6.41855
275700 6.11363
275800 5.89044
275900 5.73336
276000 5.63304
276100 5.58591
276200 5.59534
276300 5.67405
276400 5.8434
276500 6.12009
276600 6.49032
276700 6.89732
276800 7.28754
276900 7.64498
277000 7.94768
277100 8.15636
277200 8.23798
277300 8.20229
277400 8.07697
277500 7.9026
277600 7.73669
277700 7.619
277800 7.56104
277900 7.55501
278000 7.59359
278100 7.67492
278200 7.79954
278300 7.97155
278400 8.2046
278500 8.5344
278600 9.01988
278700 9.70704
278800 10.5612
278900 11.4432
279000 12.1994
279100 12.7616
279200 13.1428
279300 13.381
279400 13.5143
279500 13.5732
279600 13.5786
279700 13.5486
279800 13.4958
279900 13.427
280000 13.3447
280100 13.2491
280200 13.1394
280300 13.0128
280400 12.8613
280500 12.6655
280600 12.4042
280700 12.1152
280800 11.8796
280900 11.7097
281000 11.5295
281100 11.2697
281200 10.9227
281300 10.5178
281400 10.1014
281500 9.71161
281600 9.36926
281700 9.07866
281800 8.83589
281900 8.63529
282000 8.47121
282100 8.3391
282200 8.23624
282300 8.16152
282400 8.1152
282500 8.09949
282600 8.11692
282700 8.16361
282800 8.22402
282900 8.2774
283000 8.30403
283100 8.28451
283200 8.20613
283300 8.0703
283400 7.88803
283500 7.67769
283600 7.47208
283700 7.28965
283800 7.13322
283900 7.01895
284000 6.95706
284100 6.94699
284200 6.98144
284300 7.05294
284400 7.15828
284500 7.2985
284600 7.47781
284700 7.703
284800 7.98367
284900 8.33353
285000 8.77138
285100 9.31557
285200 9.96573
285300 10.6819
285400 11.3904
285500 12.0317
285600 12.6043
285700 13.1649
285800 13.715
285900 14.1796
286000 14.5057
286100 14.7244
286200 14.8787
286300 14.9891
286400 15.0628
286500 15.1005
286600 15.0994
286700 15.0519
286800 14.9452
286900 14.7634
287000 14.4962
287100 14.1485
287200 13.7366
287300 13.2778
287400 12.7966
287500 12.2883
287600 11.7474
287700 11.1984
287800 10.7033
287900 10.2976
288000 9.97837
288100 9.72253
288200 9.50776
288300 9.32035
288400 9.15389
288500 9.00503
288600 8.87057
288700 8.74499
288800 8.61854
288900 8.47566
289000 8.29482
289100 8.06113
289200 7.76513
289300 7.38352
289400 6.88642
289500 6.28325
289600 5.65574
289700 5.10937
289800 4.71913
289900 4.48259
290000 4.3604
290100 4.31569
290200 4.32626
290300 4.38694
290400 4.49887
290500 4.66826
290600 4.90619
290700 5.22793
290800 5.65054
290900 6.18409
291000 6.81546
291100 7.49757
291200 8.16837
291300 8.78548
291400 9.33248
291500 9.80419
291600 10.2017
291700 10.5353
291800 10.8209
291900 11.072
292000 11.299
292100 11.5108
292200 11.7152
292300 11.9182
292400 12.1245
292500 12.3384
292600 12.5644
292700 12.8086
292800 13.0814
292900 13.4032
293000 13.805
293100 14.3235
293200 15.0038
293300 15.8795
293400 16.896
293500 17.9572
293600 18.9146
293700 19.6545
293800 20.1602
293900 20.4764
294000 20.6504
294100 20.7085
294200 20.6588
294300 20.4996
294400 20.2241
294500 19.8229
294600 19.2866
294700 18.6112
294800 17.8065
294900 16.9035
295000 15.9503
295100 14.9993
295200 14.0978
295300 13.286
295400 12.595
295500 12.0381
295600 11.602
295700 11.2549
295800 10.9644
295900 10.7052
296000 10.4609
296100 10.2227
296200 9.98736
296300 9.75608
296400 9.5324
296500 9.32059
296600 9.12954
296700 8.99288
296800 8.92729
296900 8.9245
297000 8.94843
297100 8.97638
297200 8.98751
297300 8.96776
297400 8.91378
297500 8.83238
297600 8.73674
297700 8.6422
297800 8.56237
297900 8.5066
298000 8.47983
298100 8.48391
298200 8.51925
298300 8.58429
298400 8.67104
298500 8.76465
298600 8.84135
298700 8.88191
298800 8.88302
298900 8.85696
299000 8.8109
299100 8.74871
299200 8.6709
299300 8.57729
299400 8.46752
299500 8.34016
299600 8.19467
299700 8.03397
299800 7.86364
299900 7.69364
300000 7.55668
300100 7.49552
300200 7.55009
300300 7.73349
300400 8.0091
300500 8.30354
300600 8.53936
300700 8.69759
300800 8.80856
300900 8.90607
301000 9.0116
301100 9.13861
301200 9.29802
301300 9.5013
301400 9.76156
301500 10.1079
301600 10.5538
301700 11.0746
301800 11.5983
301900 12.0634
302000 12.4236
302100 12.6553
302200 12.7644
302300 12.7556
302400 12.6235
302500 12.3832
302600 12.0839
302700 11.7862
302800 11.5284
302900 11.3191
303000 11.1524
303100 11.0209
303200 10.9194
303300 10.8454
303400 10.8002
303500 10.7873
303600 10.8129
303700 10.885
303800 11.0068
303900 11.1614
304000 11.3143
304100 11.47
304200 11.6442
304300 11.7985
304400 11.9017
304500 11.946
304600 11.938
304700 11.8943
304800 11.8296
304900 11.7567
305000 11.6833
305100 11.613
305200 11.5468
305300 11.4841
305400 11.4241
305500 11.3651
305600 11.3031
305700 11.2335
305800 11.152
305900 11.0553
306000 10.9432
306100 10.8212
306200 10.6961
306300 10.5603
306400 10.3954
306500 10.1902
306600 9.95144
306700 9.6989
306800 9.44803
306900 9.21133
307000 8.99411
307100 8.79637
307200 8.61706
307300 8.45525
307400 8.31234
307500 8.20506
307600 8.14694
307700 8.14563
307800 8.20072
307900 8.31595
308000 8.50164
308100 8.76015
308200 9.08542
308300 9.46616
308400 9.88967
308500 10.3443
308600 10.8188
308700 11.3006
308800 11.7745
308900 12.2239
309000 12.6315
309100 12.9813
