# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
171100 46.0646
171200 45.8214
171300 46.1866
171400 46.9539
171500 47.8517
171600 48.6653
171700 49.3219
171800 49.7892
171900 50.0605
172000 50.1425
172100 50.0432
172200 49.766
172300 49.3021
172400 48.616
172500 47.6369
172600 46.3169
172700 44.7666
172800 43.2659
172900 42.0785
173000 41.3492
173100 41.0031
173200 40.8629
173300 40.7878
173400 40.7301
173500 40.6561
173600 40.5393
173700 40.358
173800 40.0926
173900 39.7317
174000 39.2735
174100 38.7261
174200 38.1062
174300 37.4368
174400 36.8143
174500 36.4606
174600 36.5908
174700 37.4125
174800 39.017
174900 41.1127
175000 43.3142
175100 45.3539
175200 47.1114
175300 48.5731
175400 49.7759
175500 50.7698
175600 51.6
175700 52.302
175800 52.9045
175900 53.4321
176000 53.9073
176100 54.3534
176200 54.8008
176300 55.2905
176400 55.8738
176500 56.5993
176600 57.5145
176700 58.6349
176800 59.9177
176900 61.2286
177000 62.3832
177100 63.229
177200 63.7685
177300 64.0821
177400 64.2241
177500 64.2091
177600 64.031
177700 63.6736
177800 63.1153
177900 62.3356
178000 61.3246
178100 60.0921
178200 58.6569
178300 57.0403
178400 55.2731
178500 53.3908
178600 51.4708
178700 49.5978
178800 47.8625
178900 46.4403
179000 45.4298
179100 44.7427
179200 44.244
179300 43.8461
179400 43.5448
179500 43.4169
179600 43.4687
179700 43.6808
179800 43.9577
179900 44.2667
180000 44.6048
180100 44.9546
180200 45.2753
180300 45.5166
180400 45.6487
180500 45.6839
180600 45.6692
180700 45.6564
180800 45.6835
180900 45.7726
181000 45.9405
181100 46.2787
181200 46.8134
181300 47.5125
181400 48.3082
181500 49.3055
181600 50.6512
181700 52.3032
181800 53.9934
181900 55.4243
182000 56.4382
182100 57.0281
182200 57.252
182300 57.163
182400 56.788
182500 56.1319
182600 55.186
182700 53.9394
182800 52.3985
182900 50.6215
183000 48.7593
183100 47.0427
183200 45.6748
183300 44.7713
183400 44.3118
183500 44.2088
183600 44.3599
183700 44.7161
183800 45.2367
183900 45.8751
184000 46.5858
184100 47.3282
184200 48.0619
184300 48.7416
184400 49.3209
184500 49.7586
184600 50.0218
184700 50.0883
184800 49.9659
184900 49.72
185000 49.4496
185100 49.2618
185200 49.1744
185300 49.1221
185400 49.0671
185500 48.9786
185600 48.8189
185700 48.5537
185800 48.1726
185900 47.6888
186000 47.1256
186100 46.5064
186200 45.8545
186300 45.1924
186400 44.5397
186500 43.9142
186600 43.3357
186700 42.824
186800 42.3926
186900 42.0837
187000 42.035
187100 42.3143
187200 42.8921
187300 43.7617
187400 44.8533
187500 46.0689
187600 47.3308
187700 48.5633
187800 49.659
187900 50.5207
188000 51.1037
188100 51.4197
188200 51.5096
188300 51.4093
188400 51.1351
188500 50.6847
188600 50.0405
188700 49.167
188800 47.998
188900 46.411
189000 44.2249
189100 41.4061
189200 38.477
189300 36.2314
189400 35.063
189500 34.8511
189600 35.2747
189700 36.159
189800 37.3829
189900 38.7265
190000 40.0131
190100 41.165
190200 42.1584
190300 42.9981
190400 43.6991
190500 44.281
190600 44.7623
190700 45.1609
190800 45.4945
190900 45.7777
191000 46.0188
191100 46.2263
191200 46.4179
191300 46.6119
191400 46.8186
191500 47.0463
191600 47.3032
191700 47.5869
191800 47.8779
191900 48.1363
192000 48.3215
192100 48.4103
192200 48.4005
192300 48.3026
192400 48.1301
192500 47.896
192600 47.6116
192700 47.283
192800 46.9038
192900 46.4407
193000 45.8307
193100 45.0169
193200 44.0961
193300 43.3275
193400 42.8675
193500 42.7247
193600 42.7855
193700 42.9652
193800 43.1833
193900 43.4079
194000 43.6011
194100 43.7199
194200 43.7349
194300 43.634
194400 43.4131
194500 43.0705
194600 42.6052
194700 42.0173
194800 41.3066
194900 40.4644
195000 39.4481
195100 38.1639
195200 36.6417
195300 35.7018
195400 35.644
195500 36.007
195600 36.8073
195700 37.8648
195800 38.9915
195900 40.0563
196000 41.0686
196100 42.034
196200 42.9386
196300 43.7682
196400 44.5179
196500 45.1909
196600 45.7949
196700 46.3397
196800 46.8306
196900 47.2566
197000 47.5892
197100 47.8197
197200 47.9974
197300 48.1802
197400 48.3846
197500 48.6112
197600 48.858
197700 49.1228
197800 49.3956
197900 49.6494
198000 49.8492
198100 49.9833
198200 50.0627
198300 50.0949
198400 50.0734
198500 49.9904
198600 49.8384
198700 49.6077
198800 49.2849
198900 48.8512
199000 48.2845
199100 47.5688
199200 46.7043
199300 45.7244
199400 44.7126
199500 43.7346
199600 42.8244
199700 42.0707
199800 41.6896
199900 41.7679
200000 42.1792
200100 42.7518
200200 43.3258
200300 43.8755
200400 44.3946
200500 44.874
200600 45.3086
200700 45.6983
200800 46.0463
200900 46.3579
201000 46.6386
201100 46.8941
201200 47.1336
201300 47.3658
201400 47.5931
201500 47.801
201600 47.9548
201700 48.0075
201800 47.9197
201900 47.6754
202000 47.2895
202100 46.7949
202200 46.2265
202300 45.6113
202400 44.9669
202500 44.3061
202600 43.6408
202700 42.9829
202800 42.3561
202900 41.7994
203000 41.3872
203100 41.1862
203200 41.1388
203300 41.2275
203400 41.4276
203500 41.712
203600 42.177
203700 42.9936
203800 44.2647
203900 45.9308
204000 47.7766
204100 49.6488
204200 51.4526
204300 53.1112
204400 54.5768
204500 55.8262
204600 56.8579
204700 57.6876
204800 58.3404
204900 58.8447
205000 59.2298
205100 59.5219
205200 59.7351
205300 59.8576
205400 59.8492
205500 59.6666
205600 59.2975
205700 58.7698
205800 58.1328
205900 57.4281
206000 56.6742
206100 55.8702
206200 55.0102
206300 54.0879
206400 53.0959
206500 52.0278
206600 50.8831
206700 49.6685
206800 48.3953
206900 47.0768
207000 45.7308
207100 44.3782
207200 43.0437
207300 41.7577
207400 40.5507
207500 39.4752
207600 38.7019
207700 38.3138
207800 38.2826
207900 38.4648
208000 38.6783
208100 38.8696
208200 39.0131
208300 39.1189
208400 39.3246
208500 39.7974
208600 40.577
208700 41.5764
208800 42.6222
208900 43.65
209000 44.6512
209100 45.6196
209200 46.5485
209300 47.4375
209400 48.2976
209500 49.1525
209600 50.0389
209700 51.007
209800 52.1143
209900 53.4004
210000 54.8525
210100 56.3976
210200 57.9265
210300 59.3202
210400 60.4737
210500 61.3231
210600 61.8508
210700 62.0675
210800 61.9895
210900 61.6326
211000 61.019
211100 60.1863
211200 59.1911
211300 58.0972
211400 56.9494
211500 55.7612
211600 54.5258
211700 53.2349
211800 51.8904
211900 50.5069
212000 49.1121
212100 47.7448
212200 46.4523
212300 45.3009
212400 44.3549
212500 43.5959
212600 43.0192
212700 42.6509
212800 42.599
212900 42.9044
213000 43.5317
213100 44.3214
213200 45.1545
213300 45.941
213400 46.6025
213500 47.0942
213600 47.4022
213700 47.5338
213800 47.5066
213900 47.3379
214000 47.0405
214100 46.6232
214200 46.0931
214300 45.4559
214400 44.7155
214500 43.8839
214600 42.9917
214700 42.0854
214800 41.2089
214900 40.4848
215000 39.9971
215100 39.6642
215200 39.4414
215300 39.346
215400 39.3765
215500 39.5241
215600 39.767
215700 40.0647
215800 40.3703
215900 40.645
216000 40.8647
216100 41.0182
216200 41.1018
216300 41.1122
216400 41.0422
216500 40.8797
216600 40.6088
216700 40.2247
216800 39.7735
216900 39.3715
217000 39.133
217100 39.0496
217200 39.0393
217300 39.0773
217400 39.2635
217500 39.6575
217600 40.2899
217700 41.1016
217800 42.041
217900 43.0391
218000 44.0274
218100 44.9567
218200 45.7991
218300 46.5404
218400 47.1757
218500 47.7115
218600 48.1686
218700 48.5796
218800 48.98
218900 49.3914
219000 49.8136
219100 50.237
219200 50.6576
219300 51.0843
219400 51.5342
219500 52.0145
219600 52.5177
219700 53.0326
219800 53.5496
219900 54.0565
220000 54.5403
220100 54.9866
220200 55.3875
220300 55.7385
220400 56.0326
220500 56.254
220600 56.3598
220700 56.2819
220800 55.9706
220900 55.4375
221000 54.7407
221100 53.9386
221200 53.0715
221300 52.1712
221400 51.2723
221500 50.4078
221600 49.6106
221700 48.9105
221800 48.3403
221900 47.9251
222000 47.6753
222100 47.588
222200 47.6477
222300 47.8433
222400 48.1711
222500 48.6014
222600 49.0253
222700 49.2977
222800 49.3536
222900 49.2356
223000 48.9669
223100 48.5385
223200 47.9457
223300 47.1965
223400 46.3126
223500 45.3284
223600 44.2967
223700 43.2868
223800 42.3698
223900 41.6281
224000 41.0885
224100 40.8608
224200 41.0661
224300 41.6729
224400 42.4479
224500 43.1218
224600 43.6036
224700 43.8793
224800 43.9688
224900 43.8976
225000 43.6825
225100 43.3287
225200 42.833
225300 42.1847
225400 41.3526
225500 40.2672
225600 38.9023
225700 37.5025
225800 36.5142
225900 36.1158
226000 36.3894
226100 37.0784
226200 37.929
226300 38.8179
226400 39.649
226500 40.3799
226600 41.011
226700 41.5481
226800 41.9935
226900 42.3488
227000 42.6143
227100 42.7865
227200 42.8573
227300 42.8151
227400 42.6503
227500 42.3697
227600 42.0157
227700 41.6712
227800 41.4382
227900 41.4032
228000 41.6269
228100 42.1497
228200 43.0211
228300 44.2179
228400 45.6336
228500 47.1465
228600 48.6249
228700 49.9577
228800 51.0727
228900 51.9387
229000 52.5567
229100 52.9344
229200 53.0614
229300 52.8899
229400 52.3376
229500 51.3356
229600 49.9133
229700 48.2513
229800 46.6672
229900 45.5602
230000 45.137
230100 45.4115
230200 46.3243
230300 47.7455
230400 49.4928
230500 51.3548
230600 53.0621
230700 54.3972
230800 55.2865
230900 55.7791
231000 55.9538
231100 55.8614
231200 55.5204
231300 54.9265
231400 54.0589
231500 52.8848
231600 51.3704
231700 49.5053
231800 47.3405
231900 45.0072
232000 42.6818
232100 40.6186
232200 39.1493
232300 38.2911
232400 37.8964
232500 37.7978
232600 37.9211
232700 38.2358
232800 38.6977
232900 39.2646
233000 39.8988
233100 40.5679
233200 41.2512
233300 41.9434
233400 42.657
233500 43.4256
233600 44.3065
233700 45.3524
233800 46.5461
233900 47.7938
234000 48.992
234100 50.0708
234200 50.9949
234300 51.7557
234400 52.3657
234500 52.8479
234600 53.2271
234700 53.5214
234800 53.7401
234900 53.8823
235000 53.9351
235100 53.8744
235200 53.6683
235300 53.2901
235400 52.7471
235500 52.1076
235600 51.4878
235700 50.9843
235800 50.6239
235900 50.3779
236000 50.1986
236100 50.0356
236200 49.8409
236300 49.5789
236400 49.2368
236500 48.8271
236600 48.3815
236700 47.9391
236800 47.5361
236900 47.2485
237000 47.1245
237100 47.1423
237200 47.2658
237300 47.443
237400 47.5528
237500 47.5444
237600 47.4327
237700 47.2373
237800 46.9723
237900 46.6438
238000 46.2468
238100 45.7647
238200 45.1711
238300 44.4408
238400 43.5654
238500 42.5667
238600 41.4982
238700 40.4301
238800 39.4344
238900 38.5671
239000 37.8596
239100 37.3183
239200 36.9342
239300 36.7618
239400 36.8315
239500 37.114
239600 37.5157
239700 38.0081
239800 38.6136
239900 39.3571
240000 40.2418
240100 41.2201
240200 42.1884
240300 43.0298
240400 43.6839
240500 44.1725
240600 44.5516
240700 44.8628
240800 45.1257
240900 45.3406
241000 45.5011
241100 45.6035
241200 45.6421
241300 45.6069
241400 45.4881
241500 45.2803
241600 44.985
241700 44.6153
241800 44.1927
241900 43.7382
242000 43.2669
242100 42.7949
242200 42.339
242300 41.9442
242400 41.7294
242500 41.7293
242600 41.9021
242700 42.2136
242800 42.6866
242900 43.3209
243000 44.0794
243100 44.898
243200 45.7341
243300 46.593
243400 47.4039
243500 48.0552
243600 48.5043
243700 48.7744
243800 48.8794
243900 48.8261
244000 48.6194
244100 48.2639
244200 47.7697
244300 47.1549
244400 46.4698
244500 45.8039
244600 45.1951
244700 44.675
244800 44.3443
244900 44.3464
245000 44.6965
245100 45.3136
245200 46.081
245300 46.8683
245400 47.5884
245500 48.1822
245600 48.6218
245700 48.8978
245800 49.0075
245900 48.9479
246000 48.7127
246100 48.2892
246200 47.6554
246300 46.7895
246400 45.7061
246500 44.5077
246600 43.406
246700 42.6134
246800 42.1737
246900 42.025
247000 42.082
247100 42.2743
247200 42.5455
247300 42.8779
247400 43.2256
247500 43.5217
247600 43.722
247700 43.814
247800 43.8048
247900 43.7141
248000 43.5714
248100 43.4127
248200 43.2684
248300 43.1524
248400 43.0657
248500 43.0024
248600 42.9516
248700 42.8989
248800 42.8248
248900 42.7119
249000 42.5478
249100 42.3371
249200 42.1177
249300 41.9342
249400 41.8012
249500 41.8058
249600 42.1086
249700 42.7971
249800 43.9259
249900 45.4491
250000 47.1173
250100 48.6712
250200 49.9942
250300 51.0809
250400 51.9619
250500 52.649
250600 53.1342
250700 53.3963
250800 53.4063
250900 53.1299
251000 52.5303
251100 51.5862
251200 50.3244
251300 48.8532
251400 47.3603
251500 46.0481
251600 45.085
251700 44.5916
251800 44.5384
251900 44.83
252000 45.3428
252100 46.0424
252200 46.8936
252300 47.8448
252400 48.835
252500 49.8075
252600 50.7132
252700 51.5115
252800 52.1701
252900 52.662
253000 52.9605
253100 53.0383
253200 52.8679
253300 52.4226
253400 51.6822
253500 50.65
253600 49.375
253700 47.9642
253800 46.5823
253900 45.4124
254000 44.5381
254100 43.8924
254200 43.3729
254300 42.915
254400 42.5143
254500 42.2494
254600 42.1131
254700 42.0073
254800 41.8954
254900 41.7739
255000 41.6426
255100 41.5046
255200 41.3658
255300 41.2391
255400 41.1447
255500 41.1026
255600 41.1311
255700 41.2323
255800 41.3871
255900 41.5724
256000 41.7782
256100 42.0419
256200 42.4177
256300 42.8087
256400 43.203
256500 43.6036
256600 44.0188
256700 44.4664
256800 44.9729
256900 45.5657
257000 46.2536
257100 47.0163
257200 47.8172
257300 48.6219
257400 49.4075
257500 50.155
257600 50.8511
257700 51.4865
257800 52.0559
257900 52.5564
258000 52.9845
258100 53.3316
258200 53.5889
258300 53.7517
258400 53.8226
258500 53.8071
258600 53.7098
258700 53.5322
258800 53.2686
258900 52.9012
259000 52.4018
259100 51.7456
259200 50.9439
259300 50.0663
259400 49.2883
259500 48.715
259600 48.3067
259700 48.0326
259800 47.9077
259900 47.9414
260000 48.1332
260100 48.4708
260200 48.9271
260300 49.4573
260400 49.9997
260500 50.4863
260600 50.8619
260700 51.0925
260800 51.1605
260900 51.0559
261000 50.78
261100 50.3582
261200 49.8346
261300 49.2538
261400 48.6466
261500 48.0274
261600 47.3945
261700 46.7347
261800 46.0322
261900 45.2759
262000 44.4566
262100 43.5625
262200 42.5799
262300 41.4941
262400 40.2864
262500 38.9366
262600 37.4389
262700 35.8591
262800 34.4845
262900 33.7463
263000 33.9162
263100 35.0016
263200 36.7258
263300 38.5576
263400 40.0261
263500 41.0616
263600 41.7923
263700 42.3408
263800 42.7745
263900 43.1276
264000 43.4202
264100 43.6677
264200 43.8869
264300 44.0986
264400 44.329
264500 44.6061
264600 44.949
264700 45.3492
264800 45.7894
264900 46.2699
265000 46.7948
265100 47.3419
265200 47.8508
265300 48.2442
265400 48.4675
265500 48.5075
265600 48.3748
265700 48.0808
265800 47.63
265900 47.0207
266000 46.2468
266100 45.3025
266200 44.1896
266300 42.9302
266400 41.58
266500 40.2349
266600 39.0903
266700 38.4152
266800 38.3787
266900 39.0496
267000 40.4026
267100 42.4137
267200 44.9228
267300 47.5355
267400 49.812
267500 51.5223
267600 52.6801
267700 53.3997
267800 53.7819
267900 53.8863
268000 53.7389
268100 53.3413
268200 52.6748
268300 51.6981
268400 50.3459
268500 48.5613
268600 46.3915
268700 44.0519
268800 41.8159
268900 40.1152
269000 39.3529
269100 39.636
269200 40.5439
269300 41.4117
269400 42.0288
269500 42.5258
269600 42.9447
269700 43.279
269800 43.515
269900 43.6413
270000 43.6476
270100 43.524
270200 43.2664
270300 42.8904
270400 42.4355
270500 41.973
270600 41.7232
270700 41.967
270800 42.9329
270900 44.6358
271000 46.8689
271100 49.3466
271200 51.7214
271300 53.6771
271400 55.1172
271500 56.1055
271600 56.7344
271700 57.0631
271800 57.1124
271900 56.8754
272000 56.3278
272100 55.4385
272200 54.1844
272300 52.5671
272400 50.6372
272500 48.5191
272600 46.4102
272700 44.5418
272800 43.1186
272900 42.2114
273000 41.7862
273100 41.7339
273200 41.9406
273300 42.2919
273400 42.6781
273500 43.0188
273600 43.2776
273700 43.4528
273800 43.5551
273900 43.5932
274000 43.5701
274100 43.4851
274200 43.3366
274300 43.1244
274400 42.852
274500 42.529
274600 42.1893
274700 41.9257
274800 41.8666
274900 42.0296
275000 42.3844
275100 42.8767
275200 43.4733
275300 44.1213
275400 44.7185
275500 45.1943
275600 45.5296
275700 45.7292
275800 45.801
275900 45.7474
276000 45.562
276100 45.225
276200 44.6958
276300 43.9076
276400 42.7884
276500 41.3411
276600 39.7213
276700 38.1889
276800 37.0174
276900 36.3032
277000 35.9875
277100 35.981
277200 36.186
277300 36.6099
277400 37.2525
277500 38.0607
277600 39.0083
277700 40.0341
277800 41.0528
277900 41.9433
278000 42.6521
278100 43.1922
278200 43.5747
278300 43.8089
278400 43.9023
278500 43.8477
278600 43.6184
278700 43.2054
278800 42.689
278900 42.2477
279000 42.0557
279100 42.1982
279200 42.6795
279300 43.4805
279400 44.52
279500 45.6104
279600 46.5774
279700 47.3194
279800 47.8068
279900 48.0481
280000 48.0602
280100 47.8537
280200 47.43
280300 46.7754
280400 45.8438
280500 44.5187
280600 42.6674
280700 40.5246
280800 38.7217
280900 37.724
281000 37.5672
281100 38.0612
281200 39.0332
281300 40.2974
281400 41.6437
281500 42.8983
281600 43.9694
281700 44.8377
281800 45.5125
281900 46.0055
282000 46.3232
282100 46.4648
282200 46.4191
282300 46.1594
282400 45.6409
282500 44.8112
282600 43.6499
282700 42.2159
282800 40.6498
282900 39.118
283000 37.74
283100 36.5696
283200 35.7084
283300 35.2778
283400 35.3087
283500 35.75
283600 36.5497
283700 37.6398
283800 38.8498
283900 40.0446
284000 41.0929
284100 41.9116
284200 42.4919
284300 42.8691
284400 43.0847
284500 43.1667
284600 43.1304
284700 42.9818
284800 42.7213
284900 42.346
285000 41.8544
285100 41.2619
285200 40.6326
285300 40.0923
285400 39.7964
285500 39.8936
285600 40.5636
285700 41.9195
285800 43.7423
285900 45.5263
286000 46.8872
286100 47.8358
286200 48.4944
286300 48.9261
286400 49.1522
286500 49.1703
286600 48.9649
286700 48.5072
286800 47.7581
286900 46.6908
287000 45.345
287100 43.8819
287200 42.5517
287300 41.6342
287400 41.358
287500 41.7694
287600 42.7051
287700 43.8539
287800 44.9326
287900 45.7595
288000 46.3002
288100 46.5935
288200 46.678
288300 46.568
288400 46.2627
288500 45.7576
288600 45.0473
288700 44.1283
288800 43.0063
288900 41.7055
289000 40.2766
289100 38.8718
289200 37.6617
289300 36.6952
289400 35.9158
289500 35.2481
289600 34.7467
289700 34.4786
289800 34.5561
289900 34.9472
290000 35.5208
290100 36.1294
290200 36.6691
290300 37.1604
290400 37.623
290500 38.0738
290600 38.5285
290700 39.0011
290800 39.5064
290900 40.0553
291000 40.647
291100 41.263
291200 41.8785
291300 42.4806
291400 43.0689
291500 43.6435
291600 44.1973
291700 44.7124
291800 45.1596
291900 45.5079
292000 45.7398
292100 45.852
292200 45.8489
292300 45.7355
292400 45.5154
292500 45.1909
292600 44.7648
292700 44.2432
292800 43.6462
292900 43.0324
293000 42.5312
293100 42.3452
293200 42.7302
293300 43.9567
293400 46.0437
293500 48.7454
293600 51.5581
293700 53.9977
293800 55.881
293900 57.2716
294000 58.2893
294100 59.0144
294200 59.4758
294300 59.6724
294400 59.5885
294500 59.2016
294600 58.49
294700 57.4446
294800 56.09
294900 54.5031
295000 52.8134
295100 51.1588
295200 49.6469
295300 48.3444
295400 47.2811
295500 46.4441
295600 45.7796
295700 45.2158
295800 44.6848
295900 44.1371
296000 43.5431
296100 42.8949
296200 42.2075
296300 41.5181
296400 40.8781
296500 40.34
296600 39.9643
296700 39.8767
296800 40.1498
296900 40.7668
297000 41.5911
297100 42.5179
297200 43.4619
297300 44.3702
297400 45.2209
297500 46.0043
297600 46.7137
297700 47.3406
297800 47.8755
297900 48.3116
298000 48.648
298100 48.8925
298200 49.0612
298300 49.1742
298400 49.2517
298500 49.3024
298600 49.3214
298700 49.2847
298800 49.1666
298900 48.9645
299000 48.6981
299100 48.3819
299200 48.02
299300 47.6106
299400 47.147
299500 46.6175
299600 46.0076
299700 45.3035
299800 44.4915
299900 43.5829
300000 42.7867
300100 42.392
300200 42.6096
300300 43.4007
300400 44.5042
300500 45.6588
300600 46.5957
300700 47.1887
300800 47.4991
300900 47.6201
301000 47.6016
301100 47.4639
301200 47.2207
301300 46.8851
301400 46.4806
301500 46.1437
301600 45.9706
301700 45.9776
301800 46.0784
301900 46.2444
302000 46.4395
302100 46.6541
302200 46.8641
302300 47.0477
302400 47.1859
302500 47.227
302600 47.1444
302700 46.9632
302800 46.7295
302900 46.4796
303000 46.2334
303100 45.9988
303200 45.7755
303300 45.5571
303400 45.3361
303500 45.098
303600 44.8147
303700 44.4397
303800 43.9159
303900 43.2285
304000 42.4901
304100 41.9859
304200 41.9793
304300 42.6547
304400 43.9418
304500 45.5315
304600 47.2036
304700 48.845
304800 50.3481
304900 51.6387
305000 52.6898
305100 53.4959
305200 54.0566
305300 54.3697
305400 54.4243
305500 54.1924
305600 53.6256
305700 52.6712
305800 51.3174
305900 49.6583
306000 47.9148
306100 46.3409
306200 45.0809
306300 44.155
306400 43.5061
306500 43.0669
306600 42.79
306700 42.6164
306800 42.4853
306900 42.3578
307000 42.2311
307100 42.1217
307200 42.045
307300 42.0102
307400 42.0339
307500 42.2446
307600 42.7361
307700 43.5432
307800 44.6063
307900 45.8525
308000 47.2439
308100 48.6923
308200 50.0905
308300 51.3438
308400 52.3832
308500 53.1705
308600 53.693
308700 53.9532
308800 53.9684
308900 53.7781
309000 53.4414
309100 53.0232
309200 52.5828
309300 52.1624
309400 51.7833
309500 51.4481
309600 51.1463
