# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
174700 23.6533
174800 24.706
174900 26.1826
175000 27.7718
175100 29.2334
175200 30.4458
175300 31.3847
175400 32.0737
175500 32.5493
175600 32.8455
175700 32.9881
175800 32.9994
175900 32.9009
176000 32.714
176100 32.4703
176200 32.2232
176300 32.0089
176400 31.8835
176500 31.9517
176600 32.4015
176700 33.3408
176800 34.7162
176900 36.2926
177000 37.7598
177100 38.8704
177200 39.6016
177300 40.0485
177400 40.2807
177500 40.3179
177600 40.1542
177700 39.7723
177800 39.1505
177900 38.2738
178000 37.155
178100 35.8544
178200 34.4521
178300 33.0032
178400 31.5976
178500 30.4034
178600 29.4904
178700 28.8682
178800 28.554
178900 28.4993
179000 28.5905
179100 28.7251
179200 28.8542
179300 28.9585
179400 29.047
179500 29.1661
179600 29.3204
179700 29.4947
179800 29.6246
179900 29.6723
180000 29.607
180100 29.3903
180200 29.0003
180300 28.469
180400 27.8952
180500 27.4004
180600 27.0677
180700 26.9284
180800 26.9854
180900 27.2342
181000 27.6633
181100 28.2859
181200 29.0792
181300 29.9992
181400 31.0178
181500 32.2681
181600 33.9243
181700 35.9321
181800 37.9711
181900 39.6959
182000 40.9352
182100 41.6953
182200 42.0528
182300 42.076
182400 41.8024
182500 41.2436
182600 40.3948
182700 39.2461
182800 37.8004
182900 36.1039
183000 34.2829
183100 32.5387
183200 31.0643
183300 29.9767
183400 29.2647
183500 28.8503
183600 28.6501
183700 28.6248
183800 28.7468
183900 28.9864
184000 29.3109
184100 29.6829
184200 30.0581
184300 30.3821
184400 30.6005
184500 30.6681
184600 30.5552
184700 30.2557
184800 29.819
184900 29.3695
185000 29.0304
185100 28.8988
185200 28.9889
185300 29.2287
185400 29.5627
185500 29.9514
185600 30.3385
185700 30.6496
185800 30.8232
185900 30.8345
186000 30.6908
186100 30.4134
186200 30.0263
186300 29.5527
186400 29.0134
186500 28.4276
186600 27.8132
186700 27.1847
186800 26.5479
186900 25.9199
187000 25.3677
187100 24.9431
187200 24.6975
187300 24.7264
187400 25.0883
187500 25.796
187600 26.8488
187700 28.171
187800 29.5894
187900 30.8834
188000 31.9023
188100 32.5981
188200 33.0008
188300 33.1569
188400 33.0977
188500 32.8344
188600 32.3607
188700 31.653
188800 30.662
188900 29.2941
189000 27.4151
189100 25.0372
189200 22.6577
189300 20.9574
189400 20.2097
189500 20.293
189600 20.9322
189700 21.9748
189800 23.2987
189900 24.7167
190000 26.0538
190100 27.2179
190200 28.1807
190300 28.946
190400 29.5274
190500 29.9385
190600 30.1859
190700 30.2644
190800 30.148
190900 29.7846
191000 29.1306
191100 28.2385
191200 27.2869
191300 26.4803
191400 25.9438
191500 25.7203
191600 25.8099
191700 26.1782
191800 26.7418
191900 27.373
192000 27.9529
192100 28.4151
192200 28.7423
192300 28.9453
192400 29.0436
192500 29.0564
192600 28.9992
192700 28.8828
192800 28.709
192900 28.4632
193000 28.1134
193100 27.6366
193200 27.1044
193300 26.6685
193400 26.415
193500 26.3888
193600 26.5836
193700 26.9425
193800 27.3812
193900 27.8551
194000 28.3044
194100 28.6619
194200 28.8815
194300 28.9461
194400 28.852
194500 28.5999
194600 28.1922
194700 27.6325
194800 26.926
194900 26.0717
195000 25.0383
195100 23.7535
195200 22.283
195300 21.5214
195400 21.83
195500 22.5918
195600 23.6006
195700 24.6274
195800 25.5943
195900 26.4899
196000 27.3393
196100 28.1441
196200 28.8867
196300 29.547
196400 30.1111
196500 30.5703
196600 30.9165
196700 31.1383
196800 31.2164
196900 31.1263
197000 30.8611
197100 30.4685
197200 30.0705
197300 29.7962
197400 29.6906
197500 29.7431
197600 29.9363
197700 30.2572
197800 30.682
197900 31.145
198000 31.5492
198100 31.8498
198200 32.0609
198300 32.1965
198400 32.2511
198500 32.2126
198600 32.0678
198700 31.7993
198800 31.3867
198900 30.8087
199000 30.0585
199100 29.1704
199200 28.2241
199300 27.3188
199400 26.5716
199500 26.0338
199600 25.6666
199700 25.4468
199800 25.4212
199900 25.6165
200000 25.9767
200100 26.4239
200200 26.8798
200300 27.3249
200400 27.7491
200500 28.1411
200600 28.4919
200700 28.7946
200800 29.0443
200900 29.2385
201000 29.377
201100 29.4655
201200 29.5241
201300 29.585
201400 29.6797
201500 29.819
201600 29.9904
201700 30.1567
201800 30.2631
201900 30.2501
202000 30.0894
202100 29.7948
202200 29.4043
202300 28.9599
202400 28.4969
202500 28.0408
202600 27.6088
202700 27.214
202800 26.8711
202900 26.5985
203000 26.425
203100 26.3726
203200 26.4035
203300 26.5002
203400 26.643
203500 26.8141
203600 27.0741
203700 27.5244
203800 28.2165
203900 29.1035
204000 30.0556
204100 30.9895
204200 31.8584
204300 32.6254
204400 33.2691
204500 33.7801
204600 34.1619
204700 34.4312
204800 34.6144
204900 34.7389
205000 34.8308
205100 34.9105
205200 34.9915
205300 35.0773
205400 35.1556
205500 35.2092
205600 35.235
205700 35.239
205800 35.2142
205900 35.1384
206000 34.9875
206100 34.74
206200 34.3832
206300 33.9125
206400 33.3294
206500 32.6407
206600 31.8598
206700 31.0093
206800 30.1188
206900 29.2182
207000 28.3377
207100 27.5036
207200 26.738
207300 26.0608
207400 25.4884
207500 25.041
207600 24.7786
207700 24.7193
207800 24.8315
207900 25.0313
208000 25.2189
208100 25.356
208200 25.4385
208300 25.4869
208400 25.5802
208500 25.7968
208600 26.1463
208700 26.5837
208800 27.0291
208900 27.4589
209000 27.8756
209100 28.2796
209200 28.6706
209300 29.0502
209400 29.4244
209500 29.8069
209600 30.2226
209700 30.7111
209800 31.3198
209900 32.0874
210000 33.0153
210100 34.056
210200 35.1251
210300 36.1209
210400 36.9479
210500 37.543
210600 37.8798
210700 37.96
210800 37.797
210900 37.4069
211000 36.8112
211100 36.0452
211200 35.1637
211300 34.2263
211400 33.2721
211500 32.3139
211600 31.35
211700 30.38
211800 29.4126
211900 28.4666
212000 27.572
212100 26.7652
212200 26.0857
212300 25.589
212400 25.3307
212500 25.2819
212600 25.4301
212700 25.7746
212800 26.3531
212900 27.1802
213000 28.2291
213100 29.3915
213200 30.5548
213300 31.6118
213400 32.472
213500 33.0862
213600 33.4451
213700 33.5632
213800 33.4626
213900 33.1638
214000 32.6809
214100 32.0217
214200 31.1894
214300 30.1865
214400 29.0228
214500 27.7305
214600 26.3848
214700 25.119
214800 24.0621
214900 23.3559
215000 23.0444
215100 23.0192
215200 23.1991
215300 23.5525
215400 24.0433
215500 24.638
215600 25.2926
215700 25.9482
215800 26.5487
215900 27.0556
216000 27.4515
216100 27.7319
216200 27.8965
216300 27.9432
216400 27.8632
216500 27.6344
216600 27.2164
216700 26.5685
216800 25.7177
216900 24.8297
217000 24.1408
217100 23.7321
217200 23.5209
217300 23.4549
217400 23.5567
217500 23.8315
217600 24.3166
217700 25.0234
217800 25.9123
217900 26.8929
218000 27.875
218100 28.794
218200 29.6117
218300 30.3092
218400 30.8803
218500 31.3288
218600 31.6672
218700 31.9095
218800 32.0556
218900 32.0784
219000 31.9382
219100 31.613
219200 31.1147
219300 30.4921
219400 29.8231
219500 29.1905
219600 28.6606
219700 28.275
219800 28.0492
219900 27.9777
220000 28.0449
220100 28.2285
220200 28.5129
220300 28.8974
220400 29.4043
220500 30.0801
220600 30.9608
220700 31.993
220800 33.0153
220900 33.8546
221000 34.4198
221100 34.713
221200 34.7848
221300 34.6951
221400 34.498
221500 34.2364
221600 33.9451
221700 33.6523
221800 33.384
221900 33.16
222000 32.9889
222100 32.8631
222200 32.7554
222300 32.6377
222400 32.4925
222500 32.3015
222600 32.0355
222700 31.6972
222800 31.3374
222900 30.9588
223000 30.4966
223100 29.909
223200 29.1899
223300 28.3538
223400 27.4329
223500 26.4791
223600 25.5676
223700 24.7876
223800 24.2291
223900 24.0027
224000 24.1569
224100 24.7375
224200 25.7672
224300 27.1157
224400 28.4968
224500 29.635
224600 30.4318
224700 30.8992
224800 31.0899
224900 31.0513
225000 30.8108
225100 30.3776
225200 29.7464
225300 28.8957
225400 27.768
225500 26.2424
225600 24.2413
225700 22.0748
225800 20.3915
225900 19.5992
226000 19.9083
226100 20.9776
226200 22.3298
226300 23.7098
226400 24.9611
226500 26.0324
226600 26.9349
226700 27.685
226800 28.2916
226900 28.7582
227000 29.084
227100 29.2616
227200 29.2724
227300 29.0847
227400 28.6609
227500 27.985
227600 27.0985
227700 26.1155
227800 25.197
227900 24.4931
228000 24.105
228100 24.0812
228200 24.465
228300 25.2188
228400 26.224
228500 27.3588
228600 28.4969
228700 29.5357
228800 30.4084
228900 31.0829
229000 31.5546
229100 31.8265
229200 31.8859
229300 31.6869
229400 31.1545
229500 30.2297
229600 28.9397
229700 27.4456
229800 26.031
229900 25.0156
230000 24.5765
230100 24.7374
230200 25.4811
230300 26.7514
230400 28.4186
230500 30.2834
230600 32.0673
230700 33.5239
230800 34.5503
230900 35.1804
231000 35.4914
231100 35.539
231200 35.3472
231300 34.9169
231400 34.2337
231500 33.2738
231600 32.0163
231700 30.4675
231800 28.7033
231900 26.8881
232000 25.2063
232100 23.8504
232200 22.9996
232300 22.6019
232400 22.5366
232500 22.7371
232600 23.1672
232700 23.7793
232800 24.5058
232900 25.2826
233000 26.0606
233100 26.8059
233200 27.4994
233300 28.1341
233400 28.7154
233500 29.259
233600 29.7821
233700 30.2794
233800 30.7026
233900 30.9869
234000 31.0991
234100 31.0532
234200 30.9014
234300 30.7099
234400 30.5435
234500 30.4508
234600 30.4624
234700 30.5893
234800 30.8238
234900 31.1416
235000 31.5052
235100 31.8693
235200 32.1907
235300 32.4269
235400 32.5387
235500 32.5122
235600 32.3835
235700 32.2202
235800 32.0723
235900 31.9535
236000 31.8531
236100 31.7494
236200 31.6151
236300 31.4272
236400 31.1765
236500 30.8722
236600 30.5379
236700 30.2048
236800 29.9011
236900 29.6682
237000 29.5178
237100 29.3992
237200 29.2469
237300 29.0495
237400 28.8282
237500 28.6043
237600 28.3862
237700 28.1942
237800 28.0559
237900 27.992
238000 28.0087
238100 28.0948
238200 28.2193
238300 28.3348
238400 28.3931
238500 28.36
238600 28.2251
238700 28.0022
238800 27.7242
238900 27.4304
239000 27.155
239100 26.9195
239200 26.735
239300 26.6377
239400 26.6463
239500 26.7402
239600 26.8593
239700 26.9666
239800 27.0366
239900 27.0301
240000 26.9028
240100 26.6352
240200 26.2701
240300 25.9134
240400 25.6689
240500 25.5747
240600 25.6315
240700 25.8344
240800 26.183
240900 26.6774
241000 27.2987
241100 28.0005
241200 28.7118
241300 29.3735
241400 29.9471
241500 30.4081
241600 30.7384
241700 30.9264
241800 30.9744
241900 30.899
242000 30.7205
242100 30.4592
242200 30.133
242300 29.7764
242400 29.4717
242500 29.2439
242600 29.0675
242700 28.9292
242800 28.8623
242900 28.8852
243000 28.9851
243100 29.1298
243200 29.3033
243300 29.5157
243400 29.7235
243500 29.8524
243600 29.8648
243700 29.7625
243800 29.5468
243900 29.2201
244000 28.7881
244100 28.2604
244200 27.654
244300 26.9931
244400 26.3323
244500 25.7693
244600 25.3718
244700 25.2388
244800 25.5012
244900 26.1897
245000 27.1756
245100 28.3234
245200 29.5094
245300 30.6086
245400 31.5557
245500 32.3157
245600 32.8797
245700 33.2502
245800 33.432
245900 33.4258
246000 33.225
246100 32.8118
246200 32.1566
246300 31.2289
246400 30.0359
246500 28.683
246600 27.4032
246700 26.4468
246800 25.8917
246900 25.6958
247000 25.7768
247100 26.0614
247200 26.4829
247300 27.0081
247400 27.5683
247500 28.0701
247600 28.4498
247700 28.686
247800 28.7847
247900 28.7677
248000 28.6671
248100 28.5227
248200 28.3721
248300 28.2357
248400 28.1163
248500 28.0063
248600 27.8907
248700 27.7493
248800 27.5572
248900 27.2913
249000 26.9379
249100 26.5105
249200 26.069
249300 25.6875
249400 25.4094
249500 25.3488
249600 25.6753
249700 26.4738
249800 27.7834
249900 29.5158
250000 31.3603
250100 33.0139
250200 34.3559
250300 35.3966
250400 36.1799
250500 36.7291
250600 37.045
250700 37.1122
250800 36.9043
250900 36.3874
251000 35.5274
251100 34.3075
251200 32.7614
251300 31.0049
251400 29.2314
251500 27.6437
251600 26.3895
251700 25.5395
251800 25.0623
251900 24.8949
252000 24.9712
252100 25.269
252200 25.7663
252300 26.4293
252400 27.2135
252500 28.0727
252600 28.9633
252700 29.8456
252800 30.6837
252900 31.4463
253000 32.1038
253100 32.6281
253200 32.9902
253300 33.1589
253400 33.1042
253500 32.8068
253600 32.2742
253700 31.5562
253800 30.7537
253900 29.9991
254000 29.3748
254100 28.8607
254200 28.3986
254300 27.9468
254400 27.4982
254500 27.0922
254600 26.7203
254700 26.3257
254800 25.887
254900 25.4077
255000 24.9126
255100 24.4567
255200 24.1165
255300 23.9447
255400 23.9606
255500 24.1602
255600 24.5346
255700 25.0411
255800 25.5972
255900 26.1439
256000 26.6693
256100 27.1969
256200 27.7541
256300 28.2935
256400 28.8036
256500 29.2803
256600 29.7241
256700 30.1401
256800 30.5344
256900 30.9034
257000 31.2248
257100 31.4653
257200 31.6008
257300 31.6298
257400 31.5756
257500 31.4717
257600 31.3516
257700 31.2398
257800 31.1508
257900 31.0915
258000 31.0602
258100 31.0452
258200 31.0322
258300 31.0111
258400 30.979
258500 30.9354
258600 30.8791
258700 30.8092
258800 30.723
258900 30.6145
259000 30.4743
259100 30.2951
259200 30.0782
259300 29.8387
259400 29.6409
259500 29.5276
259600 29.4755
259700 29.4701
259800 29.5311
259900 29.6816
260000 29.9375
260100 30.2997
260200 30.7508
260300 31.2532
260400 31.7521
260500 32.1867
260600 32.5071
260700 32.6807
260800 32.6877
260900 32.5178
261000 32.1774
261100 31.7031
261200 31.155
261300 30.5955
261400 30.0645
261500 29.5739
261600 29.117
261700 28.6816
261800 28.2554
261900 27.8317
262000 27.4062
262100 26.9723
262200 26.5192
262300 26.0315
262400 25.4896
262500 24.8753
262600 24.1841
262700 23.4577
262800 22.8667
262900 22.6583
263000 22.9988
263100 23.8957
263200 25.1562
263300 26.4208
263400 27.3928
263500 28.0427
263600 28.4647
263700 28.7394
263800 28.9057
263900 28.9784
264000 28.9619
264100 28.8557
264200 28.6579
264300 28.3717
264400 28.0153
264500 27.6388
264600 27.3326
264700 27.1912
264800 27.2742
264900 27.6059
265000 28.1658
265100 28.9107
265200 29.741
265300 30.5001
265400 31.0692
265500 31.4128
265600 31.5461
265700 31.4943
265800 31.2747
265900 30.8955
266000 30.3574
266100 29.6584
266200 28.8008
266300 27.8012
266400 26.7039
266500 25.589
266600 24.6031
266700 23.9375
266800 23.721
266900 24.0332
267000 24.8796
267100 26.242
267200 27.9776
267300 29.7855
267400 31.3424
267500 32.4806
267600 33.2096
267700 33.6097
267800 33.7506
267900 33.6725
268000 33.3933
268100 32.9156
268200 32.2311
268300 31.3219
268400 30.1646
268500 28.7657
268600 27.2394
268700 25.8321
268800 24.7755
268900 24.2967
269000 24.4597
269100 25.1532
269200 26.0753
269300 26.8265
269400 27.3372
269500 27.7278
269600 28.03
269700 28.2361
269800 28.3332
269900 28.3097
270000 28.1545
270100 27.8575
270200 27.4167
270300 26.8543
270400 26.2259
270500 25.6094
270600 25.1374
270700 24.965
270800 25.2337
270900 25.9972
271000 27.2033
271100 28.7309
271200 30.3286
271300 31.7209
271400 32.7851
271500 33.5331
271600 34.0163
271700 34.2713
271800 34.3102
271900 34.1257
272000 33.701
272100 33.019
272200 32.0721
272300 30.8761
272400 29.4895
272500 28.028
272600 26.6537
272700 25.545
272800 24.864
272900 24.6531
273000 24.8604
273100 25.3575
273200 26.022
273300 26.733
273400 27.3772
273500 27.8794
273600 28.2196
273700 28.4162
273800 28.4945
273900 28.4702
274000 28.3492
274100 28.1305
274200 27.8096
274300 27.38
274400 26.8336
274500 26.1596
274600 25.3646
274700 24.5403
274800 23.914
274900 23.6665
275000 23.9019
275100 24.6049
275200 25.691
275300 26.9741
275400 28.1929
275500 29.1968
275600 29.9547
275700 30.4872
275800 30.821
275900 30.9734
276000 30.9488
276100 30.7347
276200 30.2949
276300 29.5623
276400 28.4578
276500 26.9733
276600 25.2654
276700 23.6262
276800 22.3346
276900 21.4704
277000 21.0085
277100 20.9362
277200 21.2308
277300 21.8925
277400 22.8865
277500 24.0957
277600 25.3787
277700 26.6158
277800 27.7238
277900 28.6267
278000 29.2987
278100 29.7558
278200 30.0099
278300 30.0672
278400 29.9217
278500 29.5304
278600 28.807
278700 27.6966
278800 26.3201
278900 25.0162
279000 24.1365
279100 23.8397
279200 24.1093
279300 24.8838
279400 26.0337
279500 27.3137
279600 28.5019
279700 29.4661
279800 30.165
279900 30.6075
280000 30.8148
280100 30.8031
280200 30.5783
280300 30.1323
280400 29.429
280500 28.3733
280600 26.8446
280700 24.9856
280800 23.2685
280900 22.1027
281000 21.6546
281100 21.9109
281200 22.7623
281300 24.0281
281400 25.4719
281500 26.8813
281600 28.1259
281700 29.1616
281800 29.986
281900 30.6065
282000 31.0288
282100 31.2526
282200 31.2673
282300 31.0466
282400 30.5462
282500 29.7157
282600 28.5423
282700 27.1051
282800 25.5804
282900 24.1689
283000 23.0105
283100 22.1649
283200 21.6924
283300 21.6441
283400 22.0048
283500 22.706
283600 23.6814
283700 24.8583
283800 26.0987
283900 27.2714
284000 28.2528
284100 28.9727
284200 29.432
284300 29.6704
284400 29.7273
284500 29.6262
284600 29.3757
284700 28.9742
284800 28.4123
284900 27.6746
285000 26.7445
285100 25.6266
285200 24.402
285300 23.2658
285400 22.4729
285500 22.237
285600 22.7196
285700 23.9303
285800 25.5782
285900 27.1692
286000 28.3804
286100 29.2267
286200 29.8131
286300 30.1965
286400 30.3972
286500 30.4163
286600 30.2436
286700 29.8581
286800 29.2324
286900 28.3509
287000 27.2552
287100 26.0888
287200 25.0728
287300 24.4595
287400 24.4312
287500 25.0291
287600 26.1201
287700 27.4255
287800 28.6464
287900 29.5899
288000 30.2209
288100 30.5835
288200 30.7207
288300 30.6491
288400 30.3691
288500 29.8781
288600 29.1749
288700 28.2652
288800 27.1739
288900 25.9584
289000 24.7113
289100 23.5825
289200 22.7083
289300 22.1357
289400 21.837
289500 21.7454
289600 21.8145
289700 21.9998
289800 22.3026
289900 22.6909
290000 23.1058
290100 23.4844
290200 23.7827
290300 24.0155
290400 24.1931
290500 24.3212
290600 24.4026
290700 24.4383
290800 24.4316
290900 24.3957
291000 24.3645
291100 24.3948
291200 24.546
291300 24.8507
291400 25.315
291500 25.9316
291600 26.6713
291700 27.4652
291800 28.2173
291900 28.8454
292000 29.3082
292100 29.5975
292200 29.7207
292300 29.6884
292400 29.5092
292500 29.1887
292600 28.7298
292700 28.1352
292800 27.4134
292900 26.5952
293000 25.7618
293100 25.0561
293200 24.6673
293300 24.8245
293400 25.6172
293500 26.9256
293600 28.4578
293700 29.9015
293800 31.1038
293900 32.0651
294000 32.8345
294100 33.4488
294200 33.9164
294300 34.2296
294400 34.3724
294500 34.3259
294600 34.0719
294700 33.6016
294800 32.9303
294900 32.1167
295000 31.2664
295100 30.4913
295200 29.8615
295300 29.3956
295400 29.0726
295500 28.8461
295600 28.6629
295700 28.4793
295800 28.2606
295900 27.9841
296000 27.6381
296100 27.225
296200 26.7633
296300 26.2886
296400 25.8463
296500 25.478
296600 25.2241
296700 25.1536
296800 25.3116
296900 25.7007
297000 26.2576
297100 26.9289
297200 27.6637
297300 28.4241
297400 29.1894
297500 29.9388
297600 30.6448
297700 31.2727
297800 31.7876
297900 32.1628
298000 32.3839
298100 32.4489
298200 32.3624
298300 32.1343
298400 31.7998
298500 31.4164
298600 31.0558
298700 30.745
298800 30.4569
298900 30.1607
299000 29.8721
299100 29.6075
299200 29.3755
299300 29.178
299400 29.0103
299500 28.8648
299600 28.7297
299700 28.5881
299800 28.4187
299900 28.2115
300000 28.0681
300100 28.1532
300200 28.6097
300300 29.4381
300400 30.4695
300500 31.5068
300600 32.3512
300700 32.903
300800 33.2002
300900 33.3089
301000 33.2593
301100 33.0548
301200 32.6908
301300 32.1602
301400 31.4601
301500 30.6576
301600 29.8092
301700 28.968
301800 28.1888
301900 27.5625
302000 27.1456
302100 26.9704
302200 27.0091
302300 27.24
302400 27.6544
302500 28.1716
302600 28.6723
302700 29.0709
302800 29.3449
302900 29.5157
303000 29.613
303100 29.6579
303200 29.6602
303300 29.6191
303400 29.5275
303500 29.3693
303600 29.116
303700 28.7256
303800 28.1633
303900 27.4626
304000 26.7651
304100 26.25
304200 26.0794
304300 26.4834
304400 27.4679
304500 28.7872
304600 30.2554
304700 31.7507
304800 33.1525
304900 34.3709
305000 35.365
305100 36.1197
305200 36.6284
305300 36.8835
305400 36.8682
305500 36.549
305600 35.8742
305700 34.7905
305800 33.2931
305900 31.4992
306000 29.6697
306100 28.0924
306200 26.9131
306300 26.1441
306400 25.7363
306500 25.6306
306600 25.7691
306700 26.0706
306800 26.4566
306900 26.8658
307000 27.2739
307100 27.6813
307200 28.0933
307300 28.5127
307400 28.9458
307500 29.4518
307600 30.0792
307700 30.8488
307800 31.7286
307900 32.6676
308000 33.6205
308100 34.5115
308200 35.2594
308300 35.802
308400 36.1027
308500 36.1467
308600 35.9353
308700 35.4847
308800 34.8273
308900 34.0151
309000 33.1201
309100 32.2261
309200 31.4136
309300 30.7406
309400 30.2384
